trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20240205,2387620.0,6992670.0,8197420.0,75770220.0,76953090.0,18296700.0,18878440.0,5634380.0,2665020.0,3371000.0,3943000.0,36331000.0,36877000.0,8762000.0,9056000.0,2697000.0,1286000.0
20240206,4744510.0,6176160.0,6496940.0,72330820.0,76754550.0,25302790.0,23650730.0,12376920.0,9284470.0,2772000.0,2913000.0,32527000.0,34499000.0,11330000.0,10589000.0,5524000.0,4151000.0
20240207,8363680.0,6681960.0,7499010.0,79817770.0,87364400.0,30077410.0,25789320.0,9446850.0,5371260.0,2939000.0,3300000.0,35105000.0,38407000.0,13218000.0,11339000.0,4148000.0,2363000.0
20240208,6237010.0,5393250.0,6093350.0,71252670.0,76789580.0,29585290.0,27945700.0,13601970.0,9004550.0,2287000.0,2583000.0,30222000.0,32533000.0,12541000.0,11874000.0,5772000.0,3830000.0
20240219,3301650.0,6842590.0,6808770.0,85731340.0,89066800.0,32077380.0,28835390.0,10186400.0,10126740.0,2812000.0,2799000.0,35239000.0,36596000.0,13163000.0,11831000.0,4186000.0,4175000.0
20240220,-3142750.0,4431840.0,4577500.0,60987820.0,57699410.0,19884600.0,22845610.0,9250080.0,9431820.0,1821000.0,1882000.0,25068000.0,23714000.0,8175000.0,9392000.0,3797000.0,3873000.0
20240221,-3850820.0,4897460.0,4388440.0,55005720.0,51663910.0,22066520.0,22383590.0,5981230.0,9514980.0,1998000.0,1796000.0,22503000.0,21133000.0,9024000.0,9150000.0,2442000.0,3887000.0
20240222,4306500.0,3437590.0,4611820.0,52735340.0,55867600.0,23628380.0,20809080.0,10057430.0,8570230.0,1359000.0,1825000.0,20859000.0,22080000.0,9334000.0,8215000.0,3975000.0,3407000.0
20240223,-657610.0,4781710.0,6335480.0,70123940.0,67912560.0,28093120.0,30342060.0,14734410.0,13143080.0,1957000.0,2596000.0,28715000.0,27792000.0,11488000.0,12407000.0,6011000.0,5377000.0
20240226,1318720.0,3999740.0,4381190.0,53602590.0,54539860.0,17830130.0,18117950.0,6949950.0,5343410.0,1639000.0,1795000.0,21965000.0,22342000.0,7299000.0,7420000.0,2842000.0,2187000.0
20240227,-312450.0,6093270.0,5929780.0,86974980.0,86826020.0,39566440.0,46148290.0,15773140.0,9503740.0,2441000.0,2380000.0,34941000.0,34787000.0,15915000.0,18628000.0,6308000.0,3810000.0
20240228,2801940.0,6671040.0,7224360.0,115052440.0,117301070.0,65835770.0,66512300.0,26789860.0,23311390.0,2462000.0,2667000.0,42406000.0,43201000.0,24227000.0,24478000.0,9831000.0,8581000.0
20240229,890230.0,5397230.0,5343050.0,83996850.0,84941270.0,37247070.0,39443960.0,22203810.0,19116690.0,2029000.0,2008000.0,31566000.0,31904000.0,13986000.0,14808000.0,8299000.0,7161000.0
20240301,12204560.0,5167050.0,5989560.0,92359490.0,103741550.0,52716170.0,48684020.0,21286070.0,13113660.0,1861000.0,2159000.0,33264000.0,37354000.0,18949000.0,17502000.0,7647000.0,4706000.0
20240304,-1962440.0,5245740.0,5209780.0,97610170.0,95683680.0,45034360.0,55573000.0,32429870.0,23853670.0,1817000.0,1805000.0,33832000.0,33137000.0,15595000.0,19268000.0,11230000.0,8264000.0
20240305,-9532950.0,6205600.0,6449130.0,124089090.0,114312610.0,50712410.0,62098320.0,28182200.0,26329240.0,2071000.0,2151000.0,41468000.0,38224000.0,16975000.0,20793000.0,9438000.0,8784000.0
20240306,-2001240.0,4583600.0,5746660.0,103023450.0,99859150.0,53165190.0,50085420.0,15452510.0,20533520.0,1574000.0,1976000.0,35441000.0,34358000.0,18263000.0,17195000.0,5316000.0,7066000.0
20240307,-5285040.0,5451430.0,6006150.0,97424260.0,91584500.0,38454340.0,36204250.0,14507940.0,22043070.0,1931000.0,2127000.0,34477000.0,32401000.0,13604000.0,12803000.0,5140000.0,7822000.0
20240308,5358740.0,4928660.0,5879410.0,88874610.0,93282600.0,41246700.0,36219860.0,13034640.0,12702740.0,1782000.0,2127000.0,32135000.0,33717000.0,14896000.0,13087000.0,4711000.0,4593000.0
20240311,3136590.0,4292590.0,4834450.0,72947660.0,75542390.0,32105670.0,27131900.0,11898180.0,13735360.0,1548000.0,1744000.0,26331000.0,27260000.0,11579000.0,9795000.0,4299000.0,4959000.0
20240312,-2978270.0,3894550.0,4052190.0,71219790.0,68083880.0,29760210.0,31524390.0,10122440.0,11336530.0,1371000.0,1426000.0,25058000.0,23935000.0,10444000.0,11074000.0,3550000.0,3989000.0
20240313,-2066410.0,4928150.0,4174090.0,77112270.0,75799920.0,33981380.0,36488700.0,15518340.0,15077430.0,1694000.0,1437000.0,26557000.0,26101000.0,11694000.0,12560000.0,5337000.0,5184000.0
20240314,-1617950.0,2925130.0,3838240.0,55471050.0,52940000.0,17540150.0,18728700.0,4151690.0,4581090.0,1013000.0,1330000.0,19220000.0,18338000.0,6074000.0,6489000.0,1437000.0,1588000.0
20240315,-5627010.0,4049880.0,3750030.0,62538210.0,57211040.0,20535180.0,23443360.0,12262020.0,14980850.0,1419000.0,1314000.0,21915000.0,20020000.0,7183000.0,8193000.0,4254000.0,5244000.0
20240318,2055060.0,3967470.0,3581140.0,74204150.0,76645540.0,45965350.0,42130910.0,17324690.0,19104070.0,1307000.0,1180000.0,24432000.0,25237000.0,15129000.0,13863000.0,5717000.0,6306000.0
20240319,-2010050.0,3580370.0,4059030.0,77130650.0,74641950.0,31605780.0,30930750.0,13313400.0,15998480.0,1156000.0,1308000.0,24833000.0,24033000.0,10165000.0,9943000.0,4272000.0,5143000.0
20240320,-1437580.0,4602210.0,4810560.0,100214380.0,98568450.0,52960740.0,63896170.0,37329870.0,27832020.0,1436000.0,1503000.0,31276000.0,30752000.0,16485000.0,19849000.0,11547000.0,8640000.0
20240321,25991670.0,4564580.0,7456160.0,134192030.0,157292130.0,111217150.0,108344900.0,76162870.0,53043450.0,1329000.0,2173000.0,38841000.0,45436000.0,31793000.0,30887000.0,21711000.0,15179000.0
20240322,5138970.0,4184350.0,4942170.0,85909000.0,90290160.0,43004790.0,39342590.0,25182030.0,23705260.0,1276000.0,1506000.0,26170000.0,27482000.0,13078000.0,11966000.0,7654000.0,7223000.0
20240325,-6999330.0,3447010.0,4311010.0,83522690.0,75659360.0,36247960.0,40967610.0,14004150.0,16283830.0,1061000.0,1325000.0,25701000.0,23243000.0,11130000.0,12606000.0,4293000.0,5011000.0
20240326,-2100170.0,4688720.0,5646040.0,100605530.0,97548050.0,36095460.0,37979870.0,13869620.0,14085380.0,1498000.0,1807000.0,32096000.0,31109000.0,11505000.0,12092000.0,4401000.0,4492000.0
20240327,387360.0,4364480.0,5319220.0,84575530.0,84008150.0,34406520.0,31504580.0,7925190.0,10439770.0,1472000.0,1792000.0,28485000.0,28298000.0,11594000.0,10630000.0,2673000.0,3505000.0
20240328,13752990.0,4150680.0,4519210.0,71598110.0,84982570.0,33021330.0,26523840.0,14822030.0,7566530.0,1393000.0,1516000.0,24016000.0,28502000.0,11063000.0,8883000.0,4975000.0,2546000.0
20240329,706100.0,3583250.0,4392800.0,57185990.0,57082540.0,22891320.0,19467720.0,4642390.0,7359890.0,1234000.0,1512000.0,19675000.0,19639000.0,7876000.0,6690000.0,1591000.0,2536000.0
20240401,7443440.0,4147900.0,4400090.0,71731080.0,78922330.0,30758370.0,30500050.0,16385410.0,9200290.0,1381000.0,1464000.0,23869000.0,26219000.0,10210000.0,10121000.0,5414000.0,3069000.0
20240402,-49360.0,2475020.0,3318820.0,50109090.0,49215930.0,19375070.0,18556670.0,6464940.0,7332700.0,822000.0,1103000.0,16648000.0,16344000.0,6438000.0,6164000.0,2145000.0,2442000.0
20240403,-12382060.0,4593620.0,5315900.0,93311280.0,80206930.0,30873100.0,32248740.0,6801470.0,17807890.0,1602000.0,1852000.0,32464000.0,27906000.0,10757000.0,11232000.0,2364000.0,6197000.0
20240408,892450.0,3300750.0,3541070.0,55100290.0,55752430.0,16414870.0,15938510.0,5679860.0,5263770.0,1161000.0,1246000.0,19403000.0,19615000.0,5787000.0,5619000.0,1997000.0,1868000.0
20240409,-1488310.0,2042090.0,2245540.0,34874550.0,33182780.0,10547930.0,11937630.0,3105510.0,3204120.0,721000.0,794000.0,12327000.0,11725000.0,3730000.0,4223000.0,1096000.0,1132000.0
20240410,-8434770.0,3788030.0,3558100.0,61048730.0,52843890.0,11246410.0,15166720.0,4123380.0,8637840.0,1354000.0,1272000.0,21821000.0,18887000.0,4021000.0,5421000.0,1475000.0,3091000.0
20240411,882100.0,4271980.0,4002180.0,60825540.0,61977450.0,17423970.0,17782810.0,5188560.0,3947620.0,1485000.0,1392000.0,21161000.0,21566000.0,6069000.0,6183000.0,1803000.0,1376000.0
20240412,-467450.0,3229290.0,3917650.0,66408820.0,65253000.0,25136100.0,26845330.0,7552900.0,6311120.0,1086000.0,1319000.0,22362000.0,21972000.0,8468000.0,9045000.0,2543000.0,2124000.0
20240415,-481500.0,2945860.0,3195490.0,47952720.0,47221580.0,13573410.0,13600360.0,3131530.0,3586080.0,999000.0,1084000.0,16264000.0,16015000.0,4602000.0,4613000.0,1062000.0,1216000.0
20240416,-2389380.0,3585520.0,4782830.0,66905220.0,63318530.0,18441760.0,17101740.0,6237660.0,9967060.0,1239000.0,1652000.0,23108000.0,21862000.0,6372000.0,5911000.0,2161000.0,3454000.0
20240417,4664260.0,2519120.0,3552750.0,48940670.0,52571300.0,17567510.0,14828970.0,7423430.0,5497710.0,875000.0,1235000.0,17009000.0,18267000.0,6102000.0,5150000.0,2575000.0,1909000.0
20240418,-1769600.0,2721480.0,2792990.0,49532840.0,47691730.0,16852330.0,19406690.0,6531740.0,5746980.0,944000.0,969000.0,17176000.0,16542000.0,5847000.0,6735000.0,2277000.0,1998000.0
20240419,-5936800.0,3254580.0,4027350.0,67743930.0,61034360.0,21294450.0,24083890.0,6902620.0,10049980.0,1173000.0,1450000.0,24381000.0,21959000.0,7665000.0,8661000.0,2474000.0,3623000.0
20240422,-5693630.0,4468220.0,3840540.0,68288950.0,63223000.0,16739230.0,19499570.0,3440150.0,6373440.0,1621000.0,1393000.0,24881000.0,23010000.0,6129000.0,7139000.0,1257000.0,2346000.0
20240423,-1801180.0,3176960.0,3191020.0,53277100.0,51461870.0,13105490.0,17157020.0,5992840.0,3742490.0,1124000.0,1131000.0,18877000.0,18247000.0,4639000.0,6060000.0,2126000.0,1328000.0
20240424,8497640.0,4371070.0,4341070.0,70167950.0,78695590.0,33986170.0,30763480.0,13889290.0,8614340.0,1474000.0,1464000.0,23690000.0,26541000.0,11436000.0,10363000.0,4675000.0,2906000.0
20240425,-1172790.0,2579920.0,3450060.0,51048970.0,49006030.0,17245010.0,15767820.0,5769940.0,8419920.0,863000.0,1155000.0,17085000.0,16399000.0,5773000.0,5282000.0,1932000.0,2818000.0
20240426,1167230.0,3383850.0,3515850.0,65900220.0,66935450.0,26950530.0,24881810.0,8024740.0,8926230.0,1091000.0,1134000.0,21259000.0,21599000.0,8702000.0,8035000.0,2591000.0,2875000.0
20240429,7955950.0,3215970.0,4371030.0,71823590.0,78624480.0,33776230.0,25567990.0,7808580.0,8060870.0,1013000.0,1378000.0,22630000.0,24768000.0,10646000.0,8059000.0,2459000.0,2542000.0
20240430,-2493570.0,2372580.0,2682720.0,46329330.0,43525620.0,10652120.0,11850730.0,3218520.0,4513480.0,759000.0,859000.0,14820000.0,13921000.0,3409000.0,3792000.0,1030000.0,1447000.0
20240506,1097600.0,4237340.0,4783740.0,79461890.0,80013090.0,22569500.0,23032650.0,8383070.0,6822320.0,1332000.0,1507000.0,24981000.0,25155000.0,7102000.0,7236000.0,2628000.0,2145000.0
20240507,2101400.0,3646380.0,5120710.0,88836910.0,89463990.0,40221200.0,38545540.0,13786540.0,13360800.0,1215000.0,1707000.0,29572000.0,29757000.0,13404000.0,12858000.0,4574000.0,4443000.0
20240508,3234020.0,3560350.0,4228960.0,65953870.0,68519290.0,18938620.0,18060040.0,6549060.0,4193620.0,1220000.0,1450000.0,22599000.0,23482000.0,6487000.0,6184000.0,2246000.0,1437000.0
20240509,2799410.0,4541990.0,4533460.0,77500200.0,80308150.0,28231750.0,31883400.0,16008350.0,9557290.0,1546000.0,1544000.0,26357000.0,27322000.0,9594000.0,10823000.0,5441000.0,3247000.0
20240510,1595540.0,2567580.0,3679090.0,49508610.0,49992650.0,17876820.0,14489360.0,3924200.0,5716120.0,879000.0,1260000.0,16941000.0,17103000.0,6117000.0,4955000.0,1342000.0,1960000.0
20240513,-1317050.0,3666990.0,3826070.0,59918110.0,58441970.0,20324540.0,21611480.0,3790850.0,3820960.0,1259000.0,1315000.0,20565000.0,20046000.0,6959000.0,7403000.0,1288000.0,1308000.0
20240514,444610.0,4936930.0,5270910.0,91146690.0,91257310.0,35830680.0,34848720.0,14037420.0,14574770.0,1751000.0,1868000.0,32267000.0,32318000.0,12684000.0,12329000.0,4978000.0,5166000.0
20240515,365740.0,2125880.0,2594730.0,31974110.0,31870990.0,7611920.0,6992550.0,2282570.0,2536200.0,760000.0,928000.0,11433000.0,11394000.0,2722000.0,2501000.0,817000.0,909000.0
20240516,624800.0,2162760.0,2280260.0,37683340.0,38190640.0,14677870.0,15160000.0,6630870.0,5523940.0,768000.0,810000.0,13387000.0,13564000.0,5212000.0,5385000.0,2354000.0,1961000.0
20240517,-145640.0,1696410.0,1851010.0,29230930.0,28930700.0,9459130.0,9804970.0,2117200.0,1917000.0,606000.0,661000.0,10452000.0,10339000.0,3381000.0,3507000.0,756000.0,688000.0
20240520,5613040.0,3827760.0,4802290.0,67837290.0,72475810.0,24632660.0,23718290.0,11376770.0,6678100.0,1321000.0,1655000.0,23399000.0,24996000.0,8494000.0,8175000.0,3916000.0,2305000.0
20240521,-854620.0,1592190.0,1863660.0,31576760.0,30450670.0,11340440.0,13652170.0,5675530.0,4218420.0,547000.0,640000.0,10838000.0,10447000.0,3887000.0,4685000.0,1943000.0,1443000.0
20240522,232010.0,1886530.0,2158590.0,28935620.0,28895570.0,9811300.0,9642470.0,3037890.0,2974710.0,656000.0,751000.0,10066000.0,10050000.0,3414000.0,3355000.0,1055000.0,1035000.0
20240523,7592380.0,2892880.0,3763330.0,51546520.0,58268460.0,22690380.0,17550280.0,10576680.0,8124400.0,1029000.0,1340000.0,18322000.0,20722000.0,8071000.0,6241000.0,3767000.0,2886000.0
20240524,1246190.0,3208500.0,4063510.0,55813690.0,56204860.0,20280360.0,19784900.0,9081690.0,8330960.0,1176000.0,1487000.0,20437000.0,20569000.0,7430000.0,7251000.0,3323000.0,3060000.0
20240527,-6226180.0,5507880.0,5123890.0,85083910.0,79241730.0,26252680.0,24179950.0,6968860.0,15267770.0,2078000.0,1932000.0,32078000.0,29870000.0,9887000.0,9109000.0,2628000.0,5759000.0
20240528,-3679080.0,2126230.0,2607240.0,38368660.0,34208580.0,10755880.0,11582830.0,4893300.0,7745430.0,798000.0,978000.0,14429000.0,12847000.0,4049000.0,4359000.0,1841000.0,2933000.0
20240529,-4058090.0,3404980.0,4466860.0,56794180.0,51674210.0,14139610.0,14361100.0,4661090.0,8497690.0,1302000.0,1708000.0,21715000.0,19749000.0,5402000.0,5495000.0,1784000.0,3250000.0
20240530,-6919340.0,3334860.0,3313410.0,47362260.0,40464370.0,13310130.0,13751760.0,3613960.0,10091670.0,1287000.0,1280000.0,18296000.0,15638000.0,5141000.0,5311000.0,1394000.0,3890000.0
20240531,3149600.0,2108540.0,2901830.0,36710750.0,39067060.0,14261450.0,10172110.0,4274710.0,5214450.0,808000.0,1113000.0,14068000.0,14963000.0,5462000.0,3899000.0,1641000.0,2004000.0
20240603,7270450.0,2743390.0,3605240.0,47548790.0,53957390.0,21074540.0,17374550.0,7549710.0,3979250.0,1041000.0,1366000.0,18035000.0,20451000.0,7982000.0,6588000.0,2854000.0,1507000.0
20240604,-2328050.0,3425730.0,3789770.0,50967440.0,48275360.0,12889650.0,13949590.0,2808310.0,4076420.0,1293000.0,1432000.0,19255000.0,18239000.0,4872000.0,5272000.0,1061000.0,1538000.0
20240605,2160810.0,2877680.0,3605820.0,43699520.0,45132180.0,15025990.0,13311170.0,4739660.0,4293670.0,1067000.0,1337000.0,16199000.0,16722000.0,5565000.0,4932000.0,1754000.0,1593000.0
20240606,92540.0,2253040.0,2943420.0,34457180.0,33859350.0,11904180.0,11629570.0,2176190.0,2358260.0,844000.0,1103000.0,12908000.0,12684000.0,4461000.0,4358000.0,816000.0,883000.0
20240607,-8565870.0,3606320.0,3302790.0,55569350.0,47307010.0,18355440.0,16402340.0,6045210.0,16564180.0,1389000.0,1270000.0,21383000.0,18191000.0,7074000.0,6312000.0,2327000.0,6398000.0
20240611,-3473060.0,2805310.0,2314490.0,37921710.0,34939470.0,14135980.0,12216970.0,1949060.0,7341130.0,1081000.0,892000.0,14632000.0,13469000.0,5448000.0,4712000.0,750000.0,2838000.0
20240612,2845060.0,2469370.0,3386750.0,43086600.0,45014280.0,15093570.0,13326080.0,6914900.0,5837330.0,925000.0,1270000.0,16139000.0,16858000.0,5651000.0,4985000.0,2583000.0,2185000.0
20240613,1683530.0,2668770.0,2720210.0,37216710.0,38848790.0,12080040.0,12081780.0,4602830.0,2917560.0,1007000.0,1028000.0,14044000.0,14656000.0,4554000.0,4552000.0,1731000.0,1099000.0
20240614,3790.0,4283340.0,5635650.0,67020230.0,65671710.0,22352270.0,21408350.0,9590380.0,10530510.0,1588000.0,2089000.0,24843000.0,24350000.0,8295000.0,7930000.0,3543000.0,3901000.0
20240617,906650.0,5156940.0,6852640.0,79472250.0,78683200.0,27676410.0,24958760.0,8203790.0,10014790.0,1980000.0,2631000.0,30486000.0,30185000.0,10623000.0,9573000.0,3154000.0,3854000.0
20240618,706860.0,2684960.0,3798620.0,44169040.0,43762240.0,12468830.0,12316870.0,4105820.0,3550920.0,1034000.0,1465000.0,17018000.0,16861000.0,4799000.0,4739000.0,1586000.0,1372000.0
20240619,-2455410.0,5163230.0,6153320.0,82836140.0,79390640.0,28107090.0,26981090.0,9052850.0,12634260.0,2076000.0,2473000.0,33226000.0,31826000.0,11243000.0,10809000.0,3627000.0,5064000.0
20240620,-2733270.0,3910230.0,4151290.0,52279910.0,49305570.0,14289330.0,15450400.0,2545600.0,4117800.0,1573000.0,1671000.0,21039000.0,19843000.0,5750000.0,6217000.0,1024000.0,1656000.0
20240621,-1583850.0,4503520.0,4551490.0,54478030.0,52846210.0,11881570.0,13925970.0,3771310.0,3310760.0,1838000.0,1858000.0,22237000.0,21567000.0,4835000.0,5672000.0,1532000.0,1345000.0
20240624,306720.0,3808440.0,4683270.0,53253940.0,52685830.0,11274260.0,11648970.0,4278560.0,3597130.0,1528000.0,1880000.0,21362000.0,21143000.0,4522000.0,4671000.0,1717000.0,1435000.0
20240625,-5806920.0,3390660.0,4352510.0,50932270.0,44163500.0,10236550.0,11888520.0,2078920.0,6233870.0,1403000.0,1801000.0,21067000.0,18264000.0,4237000.0,4919000.0,860000.0,2582000.0
20240626,-742450.0,4545610.0,4020910.0,51907680.0,51689920.0,17416600.0,18980330.0,7164680.0,6343400.0,1850000.0,1641000.0,21143000.0,21054000.0,7078000.0,7716000.0,2907000.0,2567000.0
20240627,2734530.0,2170660.0,3459840.0,32612300.0,34057650.0,7984560.0,8750470.0,6421860.0,2921420.0,878000.0,1401000.0,13193000.0,13780000.0,3231000.0,3539000.0,2603000.0,1185000.0
20240628,-487640.0,6732520.0,8526780.0,104614790.0,102332880.0,39751610.0,38576460.0,15151450.0,16814240.0,2899000.0,3651000.0,44870000.0,43921000.0,17082000.0,16546000.0,6487000.0,7220000.0
20240701,-2533680.0,11331660.0,11209350.0,124891210.0,122479840.0,42028750.0,39842730.0,8230290.0,12949990.0,5404000.0,5339000.0,59190000.0,58096000.0,19920000.0,18869000.0,3923000.0,6133000.0
20240702,-3172020.0,21801300.0,17970550.0,70375220.0,71033950.0,23548070.0,24059290.0,7559550.0,10220350.0,10920000.0,8992000.0,35033000.0,35369000.0,11736000.0,11983000.0,3768000.0,5113000.0
20240703,-840.0,34489480.0,34046380.0,50352820.0,50795080.0,19727110.0,21305530.0,6517750.0,4940170.0,17639000.0,17368000.0,25634000.0,25892000.0,10058000.0,10868000.0,3314000.0,2517000.0
20240704,1217750.0,26043350.0,23241010.0,27093400.0,31113490.0,14480850.0,13742510.0,6254500.0,5775090.0,13412000.0,11950000.0,13950000.0,16034000.0,7461000.0,7091000.0,3223000.0,2971000.0
20240705,-880280.0,36297900.0,32881630.0,36863770.0,39399760.0,19389220.0,17216930.0,3860460.0,6913030.0,18736000.0,16983000.0,19034000.0,20346000.0,10022000.0,8874000.0,1992000.0,3581000.0
20240708,4348950.0,29197370.0,29144610.0,36868180.0,41269880.0,17527630.0,15422630.0,5802540.0,3558590.0,15065000.0,15005000.0,18917000.0,21209000.0,8994000.0,7929000.0,3004000.0,1839000.0
20240709,8623550.0,30390710.0,38559940.0,40115920.0,40570240.0,22279670.0,17446570.0,6544540.0,2754090.0,15876000.0,20125000.0,20915000.0,21145000.0,11599000.0,9092000.0,3412000.0,1441000.0
20240710,-5446760.0,29221070.0,25979290.0,32767980.0,30563000.0,16063570.0,17353770.0,3256930.0,7413490.0,15409000.0,13692000.0,17250000.0,16090000.0,8453000.0,9129000.0,1726000.0,3926000.0
20240711,-72270.0,31745680.0,30553590.0,35200170.0,36319990.0,16702480.0,16138770.0,4559560.0,5195540.0,16687000.0,16050000.0,18490000.0,19076000.0,8765000.0,8474000.0,2387000.0,2728000.0
20240712,570780.0,16909450.0,19733490.0,22865740.0,20612480.0,11215910.0,10465250.0,3799710.0,3979590.0,8898000.0,10381000.0,12030000.0,10844000.0,5898000.0,5507000.0,1993000.0,2088000.0
20240715,1636000.0,19059900.0,20320710.0,20821220.0,21196410.0,11285310.0,10585150.0,3057360.0,2121520.0,10157000.0,10823000.0,11094000.0,11294000.0,6010000.0,5644000.0,1630000.0,1131000.0
20240716,2157720.0,30423070.0,34701470.0,46287680.0,44167000.0,20791510.0,18700720.0,7544920.0,7477990.0,15895000.0,18111000.0,24149000.0,23040000.0,10831000.0,9744000.0,3920000.0,3899000.0
20240717,9634310.0,22510300.0,29267280.0,46987350.0,49864690.0,27907880.0,18990230.0,6342140.0,5625480.0,11401000.0,14817000.0,23664000.0,25079000.0,14041000.0,9559000.0,3180000.0,2831000.0
20240718,6416910.0,21668920.0,27802210.0,41144600.0,41428230.0,19664160.0,17806020.0,8750380.0,4191610.0,11020000.0,14123000.0,20817000.0,20940000.0,9933000.0,9000000.0,4423000.0,2129000.0
20240719,-843690.0,10353390.0,10158340.0,63381700.0,62733060.0,25325340.0,25880240.0,8374530.0,8663320.0,5148000.0,5050000.0,31300000.0,30976000.0,12513000.0,12781000.0,4139000.0,4291000.0
20240722,18430810.0,5097810.0,8154430.0,74290090.0,89664280.0,46137250.0,32939740.0,16841130.0,11607830.0,2433000.0,3892000.0,35483000.0,42779000.0,21999000.0,15721000.0,8009000.0,5532000.0
20240723,-2566740.0,4138230.0,5207190.0,49418410.0,45782690.0,20249020.0,21058030.0,7253950.0,9011680.0,2018000.0,2542000.0,24103000.0,22316000.0,9876000.0,10270000.0,3531000.0,4399000.0
20240724,-2156120.0,21136980.0,18919270.0,31101180.0,31162780.0,16107140.0,16502600.0,3962270.0,5722930.0,10733000.0,9601000.0,15710000.0,15759000.0,8144000.0,8343000.0,2012000.0,2895000.0
20240725,-3533570.0,21539050.0,19932980.0,25679630.0,23752130.0,10857660.0,11065440.0,2164790.0,5490580.0,10996000.0,10158000.0,13108000.0,12111000.0,5544000.0,5660000.0,1110000.0,2828000.0
